Timestamp,Open,High,Low,Close,Volume
2023-02-15 22:00,22772.21,22783.74,22666.0,22698.86,22402.02642
2023-02-15 23:00,22698.81,22797.88,22620.0,22684.47,21939.0695
2023-02-16 00:00,22685.6,22884.77,22661.66,22809.46,21677.93169
2023-02-16 01:00,22809.46,22943.17,22746.36,22763.1,13425.92247
2023-02-16 02:00,22763.1,22835.89,22745.03,22805.48,9537.4624
2023-02-16 03:00,22805.48,23052.99,22771.86,22973.86,17942.08681
2023-02-16 04:00,22974.54,23353.87,22945.54,23318.9,29312.61789
2023-02-16 05:00,23320.18,24300.0,23296.3,24145.04,39480.51668
2023-02-16 06:00,24146.6,24250.0,24009.7,24175.86,15713.25792
2023-02-16 07:00,24175.01,24380.0,24108.77,24151.6,17984.71556
2023-02-16 08:00,24150.26,24344.0,24148.0,24324.05,13579.42989
2023-02-16 09:00,24322.87,24905.0,24278.58,24583.17,27499.73717
2023-02-16 10:00,24584.4,24683.81,24560.96,24627.17,10886.35249
2023-02-16 11:00,24627.17,24744.75,24604.34,24687.88,10613.58212
2023-02-16 12:00,24687.88,24758.38,24655.22,24732.42,9850.47985
2023-02-16 13:00,24731.6,24756.35,24631.35,24634.15,11612.03387
2023-02-16 14:00,24633.46,24714.82,24602.0,24681.94,10195.62717
2023-02-16 15:00,24681.94,24734.37,24568.1,24586.08,11528.25852
2023-02-16 16:00,24583.9,24657.48,24430.12,24612.95,14715.29726
2023-02-16 17:00,24611.51,24664.49,24565.9,24580.34,10080.31578
2023-02-16 18:00,24579.25,24652.49,24557.11,24643.64,9612.64328
2023-02-16 19:00,24642.73,24659.0,24600.5,24617.72,8290.62461
2023-02-16 20:00,24617.2,24624.99,24509.07,24568.55,11501.28558
2023-02-16 21:00,24567.93,24609.72,24448.78,24585.55,11497.63605
2023-02-16 22:00,24585.54,24663.99,24355.0,24445.81,24847.25987
2023-02-16 23:00,24446.19,24497.96,24283.35,24423.8,27546.66503
2023-02-17 00:00,24423.8,25091.0,24381.14,25072.67,37902.91531
2023-02-17 01:00,25072.67,25250.0,24606.14,24898.43,56961.59426
2023-02-17 02:00,24897.39,24960.46,24766.0,24891.88,21734.922
2023-02-17 03:00,24891.88,25040.32,24855.0,24971.47,16987.63595
2023-02-17 04:00,24970.77,24998.68,24831.45,24872.58,13121.94001
2023-02-17 05:00,24872.58,24879.81,24447.47,24565.36,28521.56037
2023-02-17 06:00,24565.36,24578.58,24357.83,24537.04,15949.82928
2023-02-17 07:00,24538.38,24552.46,23966.2,23994.76,20742.1502
2023-02-17 08:00,23994.78,24096.7,23505.25,23517.72,27880.33763
2023-02-17 09:00,23517.72,23778.22,23339.37,23713.37,31282.73281
2023-02-17 10:00,23713.37,23880.0,23638.63,23849.87,15379.34959
2023-02-17 11:00,23849.87,23854.85,23751.85,23772.31,11831.98393
2023-02-17 12:00,23772.31,23914.58,23757.14,23838.64,10741.72608
2023-02-17 13:00,23838.64,23883.12,23722.61,23805.15,11299.23061
2023-02-17 14:00,23805.14,23812.29,23686.29,23707.55,9338.55867
2023-02-17 15:00,23708.43,23751.09,23612.0,23668.1,10371.84194
2023-02-17 16:00,23668.1,23786.11,23628.36,23637.04,12771.75222
2023-02-17 17:00,23635.84,23814.31,23532.69,23797.21,17757.41584
2023-02-17 18:00,23797.9,23861.78,23712.21,23743.22,15867.07568
2023-02-17 19:00,23743.01,23790.0,23672.62,23753.42,12383.20979
2023-02-17 20:00,23754.17,23842.02,23735.68,23789.82,12220.74874
2023-02-17 21:00,23789.12,23909.87,23766.62,23869.46,13034.68804
2023-02-17 22:00,23870.38,23888.96,23753.0,23782.23,13862.89414
2023-02-17 23:00,23783.12,24247.38,23710.0,23865.86,45917.88542
2023-02-18 00:00,23863.31,24280.0,23850.08,24130.5,45625.639
2023-02-18 01:00,24130.5,24332.75,23917.65,24091.21,35316.57039
2023-02-18 02:00,24091.21,24520.0,24084.84,24298.35,38963.57536
2023-02-18 03:00,24298.35,24416.65,24219.23,24360.66,20126.45396
2023-02-18 04:00,24360.66,24560.64,24237.26,24524.49,20792.32651
2023-02-18 05:00,24524.49,25021.11,24515.0,24820.92,39772.98539
2023-02-18 06:00,24820.92,24835.06,24405.88,24476.42,14519.73676
2023-02-18 07:00,24476.42,24737.84,24051.73,24679.14,25168.57642
2023-02-18 08:00,24678.09,24750.0,24511.81,24569.97,12466.25647
2023-02-18 09:00,24568.24,24787.5,24533.54,24632.74,14048.10305
2023-02-18 10:00,24631.51,24683.73,24572.32,24660.14,8808.17186
2023-02-18 11:00,24660.14,24674.31,24503.49,24555.86,7350.94813
2023-02-18 12:00,24556.61,24639.55,24535.32,24609.68,7781.93363
2023-02-18 13:00,24609.68,24653.86,24592.88,24624.01,7047.01943
2023-02-18 14:00,24624.01,24646.78,24600.0,24641.42,6233.46269
2023-02-18 15:00,24641.8,24676.9,24607.42,24626.66,6743.29848
2023-02-18 16:00,24625.86,24626.65,24430.0,24519.01,11328.47007
2023-02-18 17:00,24519.01,24607.82,24458.82,24588.51,10048.15449
2023-02-18 18:00,24588.51,24596.02,24540.49,24553.04,6953.7028
2023-02-18 19:00,24553.43,24566.32,24453.23,24456.81,8361.8501
2023-02-18 20:00,24456.72,24555.89,24436.46,24519.42,8594.00275
2023-02-18 21:00,24519.93,24647.94,24488.43,24620.33,11762.2014
2023-02-18 22:00,24619.18,24644.06,24559.02,24581.77,8910.22417
2023-02-18 23:00,24581.77,24734.32,24531.68,24691.13,12710.26416
2023-02-19 00:00,24692.09,24723.92,24627.07,24668.26,11617.8337
2023-02-19 01:00,24667.02,24694.01,24635.01,24642.84,8895.93306
2023-02-19 02:00,24642.19,24713.09,24577.0,24686.0,11012.14534
2023-02-19 03:00,24685.26,24877.0,24640.13,24710.54,16766.7338
2023-02-19 04:00,24710.18,24734.14,24567.9,24608.34,8838.64562
2023-02-19 05:00,24608.34,24628.62,24514.03,24594.7,8745.71153
2023-02-19 06:00,24594.69,24639.4,24580.62,24615.83,4951.92143
2023-02-19 07:00,24616.31,24664.9,24599.22,24627.32,4849.18376
2023-02-19 08:00,24627.32,24666.0,24618.67,24631.95,4557.33668
2023-02-19 09:00,24632.05,24764.85,24622.18,24739.25,7487.83417
2023-02-19 10:00,24739.23,24770.67,24635.94,24707.49,7639.09295
2023-02-19 11:00,24708.1,24733.29,24667.3,24683.57,4925.51935
2023-02-19 12:00,24683.02,24710.0,24660.05,24681.69,4503.87003
2023-02-19 13:00,24682.1,24729.2,24672.5,24712.85,5543.1487
2023-02-19 14:00,24712.38,24850.0,24706.39,24757.63,13097.85675
2023-02-19 15:00,24758.16,24760.79,24610.2,24628.59,10705.2844
2023-02-19 16:00,24629.41,24666.57,24563.23,24582.62,8930.08497
2023-02-19 17:00,24582.62,24628.47,24560.47,24569.06,7269.82961
2023-02-19 18:00,24569.69,24629.99,24566.42,24599.42,6739.07042
2023-02-19 19:00,24599.42,24683.74,24581.0,24654.81,8602.27747
2023-02-19 20:00,24654.16,24706.77,24645.52,24669.43,7765.28281
2023-02-19 21:00,24669.43,24705.5,24656.44,24696.68,7790.41523
2023-02-19 22:00,24696.68,24714.0,24668.75,24669.99,8499.32261
2023-02-19 23:00,24670.72,24800.0,24668.38,24758.6,12629.65391
2023-02-20 00:00,24757.79,25046.0,24733.4,24922.21,30575.18477
2023-02-20 01:00,24922.21,25192.0,24660.0,24777.62,37015.00741
2023-02-20 02:00,24777.62,24807.96,24318.39,24361.74,33465.97675
2023-02-20 03:00,24364.38,24531.91,24277.53,24464.45,17488.78991
2023-02-20 04:00,24465.4,24569.86,24455.56,24523.79,11733.84601
2023-02-20 05:00,24523.04,24533.79,24252.67,24518.52,18857.93933
2023-02-20 06:00,24518.52,24580.28,24479.35,24541.08,9504.36408
2023-02-20 07:00,24541.87,24565.4,24446.86,24491.15,6568.84426
2023-02-20 08:00,24491.84,24492.59,24192.57,24271.76,13057.49952
2023-02-20 09:00,24272.51,24411.52,24141.3,24211.07,13777.41155
2023-02-20 10:00,24210.49,24298.0,23840.83,24236.97,26371.50118
2023-02-20 11:00,24236.97,24385.0,24154.1,24344.03,12665.4864
2023-02-20 12:00,24344.03,24480.44,24316.4,24418.95,10576.10376
2023-02-20 13:00,24417.86,24555.0,24402.87,24484.26,11051.43401
2023-02-20 14:00,24484.26,24509.54,24423.66,24492.32,7974.95085
2023-02-20 15:00,24491.18,24535.91,24419.45,24501.55,9393.89241
2023-02-20 16:00,24502.62,24540.0,24453.13,24503.65,9587.29364
2023-02-20 17:00,24503.65,24570.04,24405.05,24459.14,11761.90399
2023-02-20 18:00,24459.14,24945.0,24373.33,24884.3,23214.19616
2023-02-20 19:00,24882.56,24983.71,24765.15,24907.56,26889.44676
2023-02-20 20:00,24908.44,24958.38,24677.47,24890.0,17780.19324
2023-02-20 21:00,24889.0,24918.21,24720.0,24815.98,15796.62728
2023-02-20 22:00,24815.97,24925.0,24800.8,24855.25,12325.39813
2023-02-20 23:00,24854.37,25121.23,24783.44,24971.0,29214.84047
2023-02-21 00:00,24970.0,25100.0,24860.0,24942.87,23628.01054
2023-02-21 01:00,24942.87,24957.32,24622.0,24884.2,26394.82918
2023-02-21 02:00,24883.03,24906.38,24761.87,24810.05,12440.01224
2023-02-21 03:00,24810.51,24842.06,24750.0,24819.67,9160.07649
2023-02-21 04:00,24820.46,24888.23,24803.39,24872.19,8467.43972
2023-02-21 05:00,24872.18,24887.2,24768.01,24800.92,7872.38736
2023-02-21 06:00,24800.92,24828.5,24751.77,24769.57,6325.87361
2023-02-21 07:00,24768.7,24783.43,24655.0,24704.52,7395.16003
2023-02-21 08:00,24704.18,24848.22,24697.27,24842.2,6874.10097
2023-02-21 09:00,24843.89,24940.0,24781.5,24858.6,9572.17147
2023-02-21 10:00,24858.6,24931.26,24802.34,24863.71,8886.39289
2023-02-21 11:00,24862.93,25093.23,24856.04,24911.51,16178.83505
2023-02-21 12:00,24910.32,25014.35,24847.0,24926.56,12852.5005
2023-02-21 13:00,24926.56,24944.6,24854.18,24904.14,8327.6642
2023-02-21 14:00,24904.98,24964.4,24870.27,24945.37,7866.30038
2023-02-21 15:00,24946.44,25045.04,24923.34,25032.42,10204.55976
2023-02-21 16:00,25033.02,25050.0,24936.99,24999.95,11468.50901
2023-02-21 17:00,24999.77,25250.0,24627.44,24689.23,38341.94145
2023-02-21 18:00,24689.66,24836.98,24555.55,24799.99,18067.19612
2023-02-21 19:00,24799.99,24806.98,24675.39,24702.72,13804.76634
2023-02-21 20:00,24703.2,24755.0,24561.58,24572.83,15964.9287
2023-02-21 21:00,24572.83,24665.31,24488.0,24634.0,18496.93881
2023-02-21 22:00,24633.99,24698.0,24510.27,24569.8,14848.21388
2023-02-21 23:00,24569.73,24790.0,24548.33,24684.93,23039.72107
2023-02-22 00:00,24684.7,24722.0,24408.0,24558.09,23218.88061
2023-02-22 01:00,24556.81,24588.33,24279.35,24403.27,24175.98805
2023-02-22 02:00,24402.23,24660.78,24370.83,24655.45,15755.64291
2023-02-22 03:00,24656.65,24745.78,24560.0,24685.06,21610.68659
2023-02-22 04:00,24685.84,24697.35,24550.0,24602.88,13980.57796
2023-02-22 05:00,24602.88,24639.56,24419.74,24465.63,13600.11995
2023-02-22 06:00,24464.31,24538.52,24148.34,24201.2,19349.24809
2023-02-22 07:00,24201.2,24425.0,24154.98,24384.11,9341.5562
2023-02-22 08:00,24383.8,24459.12,24335.6,24452.16,7047.48869
2023-02-22 09:00,24450.67,24476.05,24264.27,24412.47,11361.56035
2023-02-22 10:00,24411.32,24436.01,24108.0,24175.5,14048.37697
2023-02-22 11:00,24175.72,24192.32,23855.55,24170.47,28231.00708
2023-02-22 12:00,24172.23,24270.88,24120.35,24201.85,13312.23925
2023-02-22 13:00,24202.67,24221.6,24023.47,24155.23,12325.94378
2023-02-22 14:00,24156.53,24172.01,23992.93,24107.02,12590.4168
2023-02-22 15:00,24105.55,24129.1,23931.09,23950.15,14333.71273
2023-02-22 16:00,23950.15,24101.62,23931.0,24060.95,14009.09158
2023-02-22 17:00,24059.73,24070.98,23860.61,23965.78,16516.23316
2023-02-22 18:00,23965.78,24171.9,23941.83,24105.6,16748.28101
2023-02-22 19:00,24107.54,24200.0,24076.06,24181.69,11212.15791
2023-02-22 20:00,24182.38,24216.55,24043.43,24160.87,13936.95241
2023-02-22 21:00,24160.87,24235.37,24086.19,24129.68,13080.66128
2023-02-22 22:00,24130.67,24155.37,23958.0,24109.71,16030.76002
2023-02-22 23:00,24110.8,24118.51,23916.32,23939.75,23103.27923
2023-02-23 00:00,23939.75,24005.11,23627.08,23713.61,34036.7068
2023-02-23 01:00,23714.94,23766.68,23574.69,23634.98,19463.13203
2023-02-23 02:00,23633.64,23785.79,23588.63,23745.83,14589.49732
2023-02-23 03:00,23745.83,23834.32,23720.0,23740.08,12162.31055
2023-02-23 04:00,23740.08,23972.97,23650.0,23791.67,28554.80145
2023-02-23 05:00,23791.68,23877.99,23735.19,23799.49,12363.26433
2023-02-23 06:00,23798.25,23848.81,23740.0,23801.77,6373.66174
2023-02-23 07:00,23802.73,24105.01,23780.74,24100.68,10103.6741
2023-02-23 08:00,24102.93,24218.92,24077.64,24182.21,10938.03177
2023-02-23 09:00,24182.21,24246.06,24124.33,24129.22,10161.68644
2023-02-23 10:00,24129.96,24208.16,24125.16,24189.43,7647.36638
2023-02-23 11:00,24189.43,24594.0,24165.77,24531.61,25275.36491
2023-02-23 12:00,24531.61,24599.59,24433.83,24454.85,14943.63676
2023-02-23 13:00,24454.85,24526.08,24421.48,24521.24,9569.38453
2023-02-23 14:00,24519.92,24523.56,24346.32,24391.34,12149.28683
2023-02-23 15:00,24391.34,24416.11,24311.35,24390.36,9146.71382
2023-02-23 16:00,24389.6,24430.0,24361.77,24376.27,10027.58201
2023-02-23 17:00,24377.12,24494.28,24362.41,24406.78,12304.13009
2023-02-23 18:00,24406.78,24468.75,24264.58,24282.42,12182.8231
2023-02-23 19:00,24282.42,24314.34,24190.0,24255.92,14079.38908
2023-02-23 20:00,24255.93,24268.61,23647.46,23780.2,34391.35699
2023-02-23 21:00,23780.21,24008.0,23608.0,23912.09,26022.47782
2023-02-23 22:00,23912.82,24228.44,23837.67,24010.23,37109.07254
2023-02-23 23:00,24007.81,24160.44,23911.94,24011.3,27856.66502
2023-02-24 00:00,24012.02,24064.3,23861.45,23950.92,23942.94982
2023-02-24 01:00,23951.83,24008.76,23752.93,23762.61,20675.13419
2023-02-24 02:00,23760.23,23985.02,23745.0,23840.97,20745.40483
2023-02-24 03:00,23840.97,23907.14,23725.1,23861.72,15112.57862
2023-02-24 04:00,23861.72,24056.0,23835.0,23971.5,16089.27952
2023-02-24 05:00,23971.51,24069.87,23902.04,23943.8,13298.54864
2023-02-24 06:00,23943.8,24014.48,23862.44,23873.57,7976.64562
2023-02-24 07:00,23874.98,23902.38,23756.77,23866.11,9696.35244
2023-02-24 08:00,23866.11,23958.0,23825.0,23940.2,7996.62437
2023-02-24 09:00,23940.2,24022.87,23890.0,23958.71,9447.10151
2023-02-24 10:00,23958.71,24132.35,23956.8,24002.85,13218.58218
2023-02-24 11:00,24001.78,24029.91,23907.15,23940.42,9441.36012
2023-02-24 12:00,23940.42,23998.1,23921.46,23954.05,5655.48755
2023-02-24 13:00,23954.5,23986.12,23923.88,23942.21,6471.5229
2023-02-24 14:00,23941.77,23948.15,23850.0,23896.6,9011.89
2023-02-24 15:00,23896.6,23913.59,23780.0,23892.06,10622.692
2023-02-24 16:00,23891.19,23905.0,23766.6,23830.32,11181.74629
2023-02-24 17:00,23831.22,23973.79,23754.03,23900.34,13284.89821
2023-02-24 18:00,23900.34,23934.28,23811.03,23829.03,8560.58057
2023-02-24 19:00,23829.03,23886.47,23778.0,23861.86,8835.44165
2023-02-24 20:00,23860.81,23897.33,23832.99,23883.72,7651.83121
2023-02-24 21:00,23883.72,24027.44,23858.75,23886.7,13018.69807
2023-02-24 22:00,23886.7,24005.0,23680.0,23781.76,21787.10879
2023-02-24 23:00,23781.76,23860.88,23685.27,23810.2,17563.51986
2023-02-25 00:00,23810.2,23846.26,23322.01,23351.31,35956.62428
2023-02-25 01:00,23349.25,23353.1,22940.0,23191.67,41835.27033
2023-02-25 02:00,23191.68,23197.26,23019.27,23066.45,17389.89541
2023-02-25 03:00,23066.45,23150.0,23013.0,23087.59,13007.32001
2023-02-25 04:00,23087.36,23190.72,22841.19,23182.27,22216.21659
2023-02-25 05:00,23182.27,23332.79,23147.72,23213.62,22137.57735
2023-02-25 06:00,23213.62,23239.25,23062.3,23102.59,9117.39502
2023-02-25 07:00,23103.97,23171.18,22974.3,23119.86,8932.34811
2023-02-25 08:00,23119.86,23209.42,23030.0,23185.29,7237.46652
2023-02-25 09:00,23184.04,23203.93,23108.77,23165.61,7550.43072
2023-02-25 10:00,23165.61,23207.71,23132.96,23182.56,5200.82092
2023-02-25 11:00,23182.56,23219.13,23050.0,23085.01,8295.95935
2023-02-25 12:00,23085.01,23128.04,23045.33,23077.64,5663.92108
2023-02-25 13:00,23077.12,23129.65,23055.02,23127.22,5954.6494
2023-02-25 14:00,23127.73,23129.1,23023.23,23040.57,7852.03931
2023-02-25 15:00,23040.57,23106.35,23038.34,23088.6,5117.84008
2023-02-25 16:00,23089.06,23123.7,23069.03,23117.16,5883.54174
2023-02-25 17:00,23117.1,23158.16,23096.99,23100.98,6641.0118
2023-02-25 18:00,23101.27,23122.93,23000.0,23059.24,9709.43751
2023-02-25 19:00,23059.24,23066.59,22925.22,22931.05,9819.98539
2023-02-25 20:00,22931.05,23014.92,22906.5,22983.85,9336.30938
2023-02-25 21:00,22983.85,23021.36,22858.35,23018.34,12059.33362
2023-02-25 22:00,23017.47,23086.0,22990.33,23004.12,8502.57336
2023-02-25 23:00,23003.34,23049.0,22976.29,23001.87,6922.17007
2023-02-26 00:00,23001.87,23033.44,22970.17,23006.18,5878.98993
2023-02-26 01:00,23006.18,23086.29,22995.04,23012.55,8810.57242
2023-02-26 02:00,23012.95,23052.29,23002.48,23042.52,5784.38417
2023-02-26 03:00,23042.05,23051.31,22969.31,22979.3,8262.5161
2023-02-26 04:00,22979.3,23017.11,22912.1,22983.05,9127.43252
2023-02-26 05:00,22983.78,22999.35,22722.0,22922.58,13157.97436
2023-02-26 06:00,22923.32,22961.95,22847.15,22934.42,8826.86618
2023-02-26 07:00,22933.68,23172.0,22901.88,23118.73,9438.77096
2023-02-26 08:00,23117.99,23185.99,23094.8,23157.07,7514.27973
2023-02-26 09:00,23157.07,23166.91,23080.09,23097.97,5757.9461
2023-02-26 10:00,23097.25,23126.88,23068.51,23112.7,4418.31433
2023-02-26 11:00,23112.7,23249.99,23059.18,23236.01,7998.89454
2023-02-26 12:00,23237.29,23250.0,23184.1,23214.53,7368.871
2023-02-26 13:00,23214.53,23227.17,23152.35,23189.27,5521.98472
2023-02-26 14:00,23189.59,23202.0,23125.0,23127.06,5114.20004
2023-02-26 15:00,23126.44,23171.0,23090.0,23167.4,6005.63459
2023-02-26 16:00,23167.72,23209.96,23138.4,23154.57,5949.77547
2023-02-26 17:00,23154.57,23175.36,23112.35,23151.95,5332.56927
2023-02-26 18:00,23152.39,23293.97,23150.33,23279.5,10321.21639
2023-02-26 19:00,23278.19,23282.25,23207.19,23236.81,6026.8651
2023-02-26 20:00,23236.91,23260.0,23200.03,23253.44,6205.42512
2023-02-26 21:00,23253.44,23280.84,23126.47,23161.99,9892.38047
2023-02-26 22:00,23162.46,23219.31,23137.0,23214.15,6263.42747
2023-02-26 23:00,23213.15,23331.26,23180.02,23193.65,12352.14292
2023-02-27 00:00,23194.36,23250.0,23175.42,23247.23,7030.41686
2023-02-27 01:00,23247.96,23256.65,23164.04,23184.92,5966.16209
2023-02-27 02:00,23184.92,23244.6,23137.0,23239.54,5899.16759
2023-02-27 03:00,23239.54,23539.94,23221.82,23486.43,17210.95785
2023-02-27 04:00,23487.3,23544.93,23366.87,23499.33,13147.15631
2023-02-27 05:00,23499.33,23689.99,23461.89,23639.68,15255.14388
2023-02-27 06:00,23639.68,23653.0,23550.75,23560.6,8266.59838
2023-02-27 07:00,23560.61,23595.76,23323.42,23476.41,12914.25593
2023-02-27 08:00,23477.14,23637.88,23455.0,23554.85,12104.22981
2023-02-27 09:00,23554.85,23567.69,23451.66,23492.64,7993.6986
2023-02-27 10:00,23492.15,23563.0,23432.76,23552.76,7112.75383
2023-02-27 11:00,23553.52,23644.65,23522.72,23558.64,7388.93825
2023-02-27 12:00,23558.64,23642.0,23540.74,23551.62,8297.11995
2023-02-27 13:00,23551.99,23561.34,23463.47,23491.46,7628.19288
2023-02-27 14:00,23490.81,23509.94,23346.16,23391.52,9923.43017
2023-02-27 15:00,23391.13,23435.93,23370.34,23405.39,6582.17285
2023-02-27 16:00,23405.82,23456.85,23401.55,23423.31,6150.15472
2023-02-27 17:00,23423.88,23455.31,23340.0,23358.91,9430.35631
2023-02-27 18:00,23359.32,23439.76,23332.65,23389.37,7028.65862
2023-02-27 19:00,23388.94,23420.0,23348.74,23378.79,6089.32626
2023-02-27 20:00,23378.79,23448.43,23369.36,23428.87,5947.51276
2023-02-27 21:00,23428.87,23440.94,23379.25,23403.18,6925.01687
2023-02-27 22:00,23403.18,23800.45,23397.35,23703.01,25039.87095
2023-02-27 23:00,23704.29,23862.29,23675.5,23803.46,22864.22692
2023-02-28 00:00,23803.46,23897.99,23465.1,23559.4,28786.91218
2023-02-28 01:00,23557.66,23618.3,23159.33,23391.49,29121.51151
2023-02-28 02:00,23391.55,23425.0,23266.66,23334.4,13278.02322
2023-02-28 03:00,23333.49,23370.0,23150.0,23288.77,16374.33712
2023-02-28 04:00,23288.55,23360.0,23218.56,23276.35,12682.7273
2023-02-28 05:00,23276.34,23329.83,23106.77,23321.37,14992.86572
2023-02-28 06:00,23320.38,23397.34,23294.47,23381.38,7859.07628
2023-02-28 07:00,23381.38,23557.79,23361.07,23482.13,8556.598
2023-02-28 08:00,23481.28,23582.98,23448.2,23492.09,7652.60463
2023-02-28 09:00,23492.09,23549.99,23409.79,23420.55,8213.50429
2023-02-28 10:00,23420.55,23460.01,23349.57,23433.16,6764.46987
2023-02-28 11:00,23433.16,23475.73,23386.79,23441.76,5375.65079
2023-02-28 12:00,23441.76,23526.0,23436.12,23467.52,5543.48447
2023-02-28 13:00,23467.01,23470.44,23386.31,23415.0,6494.24434
2023-02-28 14:00,23414.64,23447.76,23364.01,23378.45,5809.14462
2023-02-28 15:00,23377.69,23414.34,23362.25,23392.3,5199.44704
2023-02-28 16:00,23391.69,23397.58,23212.8,23236.68,11630.4661
2023-02-28 17:00,23235.63,23302.94,23200.0,23264.21,9632.76893
2023-02-28 18:00,23263.3,23321.76,23244.21,23267.79,6848.87325
2023-02-28 19:00,23268.43,23391.03,23253.5,23363.9,8325.6543
2023-02-28 20:00,23363.9,23421.98,23335.47,23392.69,8271.20474
2023-02-28 21:00,23391.96,23506.11,23385.29,23454.54,11972.91998
2023-02-28 22:00,23454.01,23487.78,23368.79,23403.17,11459.31902
2023-02-28 23:00,23403.17,23579.12,23315.42,23425.94,22722.18937
2023-03-01 00:00,23425.19,23546.32,23403.45,23518.3,22232.18293
2023-03-01 01:00,23519.08,23600.0,23426.47,23456.05,15181.60413
2023-03-01 02:00,23456.05,23558.34,23447.5,23526.54,10063.01586
2023-03-01 03:00,23525.9,23550.0,23436.88,23481.63,10634.98137
2023-03-01 04:00,23481.63,23492.84,23205.06,23264.36,18237.24695
2023-03-01 05:00,23263.38,23343.55,23166.35,23272.05,15233.07563
2023-03-01 06:00,23270.59,23277.98,23020.97,23139.89,19752.93941
2023-03-01 07:00,23138.89,23240.82,23094.69,23161.38,9845.54159
2023-03-01 08:00,23160.47,23199.96,23098.35,23141.57,8697.06996
2023-03-01 09:00,23141.57,23219.99,23020.03,23101.0,12736.94918
2023-03-01 10:00,23101.0,23296.94,23075.14,23245.96,11574.1772
2023-03-01 11:00,23245.96,23336.46,23234.2,23331.21,7905.82139
2023-03-01 12:00,23332.57,23498.0,23305.97,23441.14,14946.69431
2023-03-01 13:00,23440.37,23847.0,23425.44,23794.48,15445.26401
2023-03-01 14:00,23794.48,23821.56,23631.97,23694.17,12473.00946
2023-03-01 15:00,23695.14,23803.39,23666.0,23752.75,11365.96869
