Timestamp,Open,High,Low,Close,Volume
2023-03-26 09:26,27447.83,27447.83,27435.88,27435.89,22.69356
2023-03-26 09:27,27435.88,27435.89,27435.88,27435.89,3.59607
2023-03-26 09:28,27435.89,27438.92,27435.88,27438.85,11.22585
2023-03-26 09:29,27438.85,27438.85,27438.84,27438.84,3.39464
2023-03-26 09:30,27438.84,27438.85,27438.84,27438.85,21.85654
2023-03-26 09:31,27438.85,27447.39,27438.84,27445.25,13.64681
2023-03-26 09:32,27445.26,27445.38,27435.57,27445.38,32.41491
2023-03-26 09:33,27445.38,27461.12,27445.37,27452.54,21.11541
2023-03-26 09:34,27452.53,27469.31,27452.53,27469.3,17.2779
2023-03-26 09:35,27469.31,27486.17,27469.3,27486.17,27.63536
2023-03-26 09:36,27486.16,27486.17,27475.35,27475.36,32.45116
2023-03-26 09:37,27475.35,27476.4,27475.35,27476.39,8.06833
2023-03-26 09:38,27476.4,27483.61,27472.79,27483.6,27.22989
2023-03-26 09:39,27483.6,27485.82,27483.6,27485.82,18.9607
2023-03-26 09:40,27485.81,27519.3,27484.17,27515.52,73.72775
2023-03-26 09:41,27515.52,27525.98,27515.0,27519.92,49.73348
2023-03-26 09:42,27519.92,27595.16,27519.91,27571.13,188.01405
2023-03-26 09:43,27571.13,27579.35,27552.92,27554.61,67.4759
2023-03-26 09:44,27554.61,27560.87,27552.57,27553.47,27.69061
2023-03-26 09:45,27553.48,27570.52,27553.47,27570.51,42.56729
2023-03-26 09:46,27570.51,27615.0,27570.51,27606.24,129.04262
2023-03-26 09:47,27606.24,27620.0,27597.44,27601.33,72.01084
2023-03-26 09:48,27601.33,27630.32,27601.32,27602.71,91.23468
2023-03-26 09:49,27602.71,27607.37,27585.44,27586.75,46.98356
2023-03-26 09:50,27586.76,27594.12,27586.75,27593.46,34.20194
2023-03-26 09:51,27593.46,27593.46,27576.04,27576.35,47.97207
2023-03-26 09:52,27576.36,27587.99,27558.67,27585.39,51.19622
2023-03-26 09:53,27585.39,27590.66,27585.39,27590.65,23.45863
2023-03-26 09:54,27590.66,27597.22,27585.4,27585.4,38.85409
2023-03-26 09:55,27585.4,27587.06,27577.13,27577.35,36.29334
2023-03-26 09:56,27577.35,27577.36,27566.78,27568.02,33.75382
2023-03-26 09:57,27568.02,27568.07,27556.56,27556.57,30.14093
2023-03-26 09:58,27556.57,27564.66,27550.45,27550.45,45.8747
2023-03-26 09:59,27550.46,27550.46,27530.0,27531.28,58.69121
2023-03-26 10:00,27531.28,27540.71,27531.28,27537.81,27.67365
2023-03-26 10:01,27537.8,27537.81,27530.0,27535.18,37.95053
2023-03-26 10:02,27535.18,27535.18,27530.46,27530.46,25.82851
2023-03-26 10:03,27530.47,27530.47,27516.91,27520.01,61.59768
2023-03-26 10:04,27520.0,27539.37,27520.0,27539.37,18.01084
2023-03-26 10:05,27539.36,27539.37,27539.36,27539.37,5.33209
2023-03-26 10:06,27539.36,27569.97,27539.36,27569.96,22.78034
2023-03-26 10:07,27569.96,27569.97,27545.61,27545.61,29.84704
2023-03-26 10:08,27545.61,27548.69,27545.61,27548.69,8.68031
2023-03-26 10:09,27548.68,27548.69,27545.22,27545.23,8.90594
2023-03-26 10:10,27545.23,27558.26,27545.05,27558.25,22.30342
2023-03-26 10:11,27558.25,27558.26,27541.93,27541.93,23.92429
2023-03-26 10:12,27541.93,27542.47,27541.93,27542.46,9.63334
2023-03-26 10:13,27542.46,27545.76,27536.67,27536.67,15.18776
2023-03-26 10:14,27536.68,27537.5,27536.67,27537.5,6.20026
2023-03-26 10:15,27537.5,27550.0,27537.49,27550.0,16.85041
2023-03-26 10:16,27550.0,27573.07,27549.99,27573.07,29.3165
2023-03-26 10:17,27573.06,27573.07,27554.22,27561.29,24.53688
2023-03-26 10:18,27561.29,27587.68,27561.29,27570.08,43.77208
2023-03-26 10:19,27570.08,27570.08,27563.37,27564.47,10.20519
2023-03-26 10:20,27564.47,27564.47,27562.18,27562.33,6.33639
2023-03-26 10:21,27562.33,27580.29,27562.33,27580.29,23.99056
2023-03-26 10:22,27580.29,27586.17,27577.11,27586.17,30.9863
2023-03-26 10:23,27586.16,27589.83,27579.32,27579.33,15.19165
2023-03-26 10:24,27579.32,27590.36,27579.32,27590.0,33.413
2023-03-26 10:25,27590.01,27596.52,27590.0,27596.36,11.13494
2023-03-26 10:26,27596.35,27596.36,27584.11,27584.12,10.59265
2023-03-26 10:27,27584.12,27584.12,27582.74,27582.75,4.30727
2023-03-26 10:28,27582.74,27582.75,27576.89,27576.89,15.02304
2023-03-26 10:29,27576.89,27577.27,27563.31,27567.99,37.62047
2023-03-26 10:30,27567.99,27577.74,27567.99,27577.74,9.53859
2023-03-26 10:31,27577.73,27596.44,27577.73,27588.82,20.70729
2023-03-26 10:32,27588.82,27595.82,27588.81,27595.04,13.37807
2023-03-26 10:33,27595.03,27617.8,27594.38,27617.79,55.04502
2023-03-26 10:34,27617.8,27627.21,27599.89,27599.89,33.65162
2023-03-26 10:35,27599.89,27613.41,27599.89,27610.11,44.08471
2023-03-26 10:36,27610.1,27610.11,27604.17,27605.7,24.99971
2023-03-26 10:37,27605.69,27605.71,27595.17,27595.18,16.71653
2023-03-26 10:38,27595.18,27610.73,27595.17,27610.72,17.27585
2023-03-26 10:39,27610.72,27610.73,27598.0,27598.45,11.35898
2023-03-26 10:40,27598.45,27605.3,27596.96,27605.3,15.13681
2023-03-26 10:41,27605.3,27623.44,27605.29,27623.44,21.83882
2023-03-26 10:42,27623.43,27650.0,27620.13,27620.13,72.19901
2023-03-26 10:43,27620.14,27620.14,27608.46,27608.47,17.01531
2023-03-26 10:44,27608.47,27608.47,27607.67,27607.67,5.2957
2023-03-26 10:45,27607.68,27615.86,27606.28,27615.86,49.59836
2023-03-26 10:46,27615.86,27615.86,27588.24,27588.24,20.38105
2023-03-26 10:47,27588.25,27588.25,27583.51,27583.52,8.69228
2023-03-26 10:48,27583.51,27583.52,27570.34,27570.35,12.60378
2023-03-26 10:49,27570.34,27570.35,27561.3,27561.3,14.37546
2023-03-26 10:50,27561.31,27578.59,27558.67,27578.58,21.00913
2023-03-26 10:51,27578.58,27591.41,27578.58,27585.5,19.83497
2023-03-26 10:52,27585.51,27589.77,27585.5,27589.77,14.05465
2023-03-26 10:53,27589.76,27594.68,27585.95,27585.96,20.99834
2023-03-26 10:54,27585.96,27595.41,27585.93,27595.4,11.14473
2023-03-26 10:55,27595.41,27599.59,27595.4,27599.58,16.36076
2023-03-26 10:56,27599.59,27602.03,27593.29,27593.29,14.19251
2023-03-26 10:57,27593.29,27596.68,27591.19,27591.19,11.60029
2023-03-26 10:58,27591.2,27599.58,27591.19,27594.73,22.33719
2023-03-26 10:59,27594.72,27594.73,27589.24,27593.34,8.01016
2023-03-26 11:00,27593.34,27606.11,27593.34,27606.11,20.12011
2023-03-26 11:01,27606.1,27607.77,27606.1,27607.39,18.92901
2023-03-26 11:02,27607.4,27607.4,27588.1,27588.11,15.5563
2023-03-26 11:03,27588.11,27597.16,27588.1,27592.52,26.24119
2023-03-26 11:04,27592.52,27592.53,27583.29,27585.87,7.79759
2023-03-26 11:05,27585.87,27599.23,27580.97,27599.23,23.99846
2023-03-26 11:06,27599.23,27599.23,27599.22,27599.23,7.67171
2023-03-26 11:07,27599.22,27614.33,27599.22,27611.67,32.43808
2023-03-26 11:08,27611.67,27615.25,27605.36,27605.38,23.32085
2023-03-26 11:09,27605.38,27608.1,27603.67,27603.67,16.47449
2023-03-26 11:10,27603.68,27603.68,27600.15,27601.56,6.08673
2023-03-26 11:11,27601.55,27601.56,27598.61,27598.61,15.3442
2023-03-26 11:12,27598.61,27598.62,27581.3,27582.19,15.62221
2023-03-26 11:13,27582.19,27582.19,27582.18,27582.18,14.87751
2023-03-26 11:14,27582.19,27582.19,27571.0,27571.0,15.629
2023-03-26 11:15,27571.0,27586.88,27571.0,27585.93,12.89687
2023-03-26 11:16,27585.92,27596.39,27585.92,27591.04,13.63567
2023-03-26 11:17,27591.03,27600.88,27591.03,27600.87,32.95685
2023-03-26 11:18,27600.87,27600.88,27587.12,27587.12,12.60275
2023-03-26 11:19,27587.13,27587.13,27582.57,27582.57,5.92857
2023-03-26 11:20,27582.58,27582.58,27576.36,27576.36,11.06224
2023-03-26 11:21,27576.37,27583.88,27573.61,27573.61,26.89487
2023-03-26 11:22,27573.62,27576.01,27566.53,27566.54,20.94226
2023-03-26 11:23,27566.53,27576.03,27566.52,27576.03,11.46747
2023-03-26 11:24,27576.03,27578.53,27576.02,27578.3,17.64963
2023-03-26 11:25,27578.3,27578.3,27578.29,27578.3,2.72276
2023-03-26 11:26,27578.3,27578.3,27578.29,27578.29,9.48022
2023-03-26 11:27,27578.29,27578.3,27578.29,27578.3,5.20964
2023-03-26 11:28,27578.29,27583.89,27578.29,27583.89,8.81805
2023-03-26 11:29,27583.89,27585.88,27576.27,27576.28,15.44842
2023-03-26 11:30,27576.27,27588.55,27575.17,27588.55,20.36191
2023-03-26 11:31,27588.55,27588.55,27586.44,27586.44,14.45412
2023-03-26 11:32,27586.44,27586.45,27585.48,27585.49,6.28386
2023-03-26 11:33,27585.49,27585.49,27585.48,27585.49,4.10163
2023-03-26 11:34,27585.49,27585.49,27585.48,27585.49,3.56876
2023-03-26 11:35,27585.48,27591.3,27584.11,27591.29,20.50117
2023-03-26 11:36,27591.3,27594.58,27587.07,27587.07,20.99151
2023-03-26 11:37,27587.07,27594.99,27587.07,27594.98,10.14167
2023-03-26 11:38,27594.99,27594.99,27583.74,27585.02,26.70979
2023-03-26 11:39,27585.02,27585.03,27585.02,27585.03,3.478
2023-03-26 11:40,27585.03,27585.03,27575.47,27575.97,28.47896
2023-03-26 11:41,27575.97,27585.03,27575.96,27580.44,15.81865
2023-03-26 11:42,27580.44,27580.44,27570.79,27571.73,15.36499
2023-03-26 11:43,27571.72,27571.73,27563.51,27563.52,8.65325
2023-03-26 11:44,27563.51,27563.52,27563.51,27563.51,4.09024
2023-03-26 11:45,27563.52,27573.39,27563.51,27565.39,15.1639
2023-03-26 11:46,27565.39,27566.33,27565.39,27566.31,5.42057
2023-03-26 11:47,27566.32,27569.76,27566.31,27567.07,7.34048
2023-03-26 11:48,27567.08,27573.27,27567.07,27567.07,10.10292
2023-03-26 11:49,27567.07,27569.41,27567.07,27569.4,9.31712
2023-03-26 11:50,27569.4,27580.0,27569.4,27580.0,6.203
2023-03-26 11:51,27580.0,27583.15,27579.99,27582.61,16.00617
2023-03-26 11:52,27582.61,27582.61,27582.6,27582.6,5.23568
2023-03-26 11:53,27582.61,27589.28,27582.6,27588.89,7.72438
2023-03-26 11:54,27588.9,27590.32,27588.89,27590.31,6.44286
2023-03-26 11:55,27590.32,27598.23,27590.31,27595.29,21.03999
2023-03-26 11:56,27595.29,27597.13,27595.29,27597.13,4.43949
2023-03-26 11:57,27597.12,27607.36,27597.12,27607.35,12.27213
2023-03-26 11:58,27607.36,27607.36,27600.61,27600.77,9.6015
2023-03-26 11:59,27600.78,27600.78,27589.63,27589.64,13.4366
2023-03-26 12:00,27589.63,27598.1,27589.45,27589.45,15.30209
2023-03-26 12:01,27589.45,27593.47,27587.52,27587.53,13.12089
2023-03-26 12:02,27587.53,27587.53,27582.58,27582.59,6.72721
2023-03-26 12:03,27582.58,27582.59,27581.65,27581.65,9.74956
2023-03-26 12:04,27581.66,27587.52,27580.0,27580.01,13.1691
2023-03-26 12:05,27580.0,27582.29,27580.0,27582.28,15.82633
2023-03-26 12:06,27582.29,27582.29,27582.28,27582.29,3.65034
2023-03-26 12:07,27582.29,27582.29,27581.96,27581.97,5.93944
2023-03-26 12:08,27581.96,27581.97,27569.5,27571.25,41.87517
2023-03-26 12:09,27571.26,27578.17,27570.86,27578.17,10.60755
2023-03-26 12:10,27578.16,27582.71,27578.16,27582.71,8.27938
2023-03-26 12:11,27582.71,27587.75,27582.7,27587.74,11.29682
2023-03-26 12:12,27587.74,27602.17,27587.74,27602.17,15.84457
2023-03-26 12:13,27602.17,27613.39,27602.16,27612.35,23.82892
2023-03-26 12:14,27612.35,27612.36,27604.16,27606.48,14.72925
2023-03-26 12:15,27606.48,27617.65,27606.47,27617.64,12.95487
2023-03-26 12:16,27617.64,27617.65,27606.61,27606.61,29.25631
2023-03-26 12:17,27606.61,27607.72,27604.68,27607.71,7.67513
2023-03-26 12:18,27607.72,27607.72,27598.96,27599.04,21.78169
2023-03-26 12:19,27599.03,27599.04,27596.98,27596.99,3.87196
2023-03-26 12:20,27596.99,27596.99,27590.3,27595.81,14.65187
2023-03-26 12:21,27595.81,27600.22,27595.8,27600.21,10.92542
2023-03-26 12:22,27600.21,27602.0,27598.03,27598.03,10.53636
2023-03-26 12:23,27598.03,27598.04,27598.03,27598.04,6.73762
2023-03-26 12:24,27598.04,27598.04,27574.54,27580.8,49.0767
2023-03-26 12:25,27580.81,27580.81,27569.97,27569.97,28.1441
2023-03-26 12:26,27569.97,27569.98,27559.98,27559.99,40.14264
2023-03-26 12:27,27559.99,27570.0,27559.99,27568.08,22.22806
2023-03-26 12:28,27568.08,27568.08,27553.22,27555.58,33.96419
2023-03-26 12:29,27555.58,27557.05,27553.48,27554.53,29.52536
2023-03-26 12:30,27554.53,27554.53,27538.47,27552.55,28.5776
2023-03-26 12:31,27552.56,27564.76,27552.55,27564.74,27.05553
2023-03-26 12:32,27564.74,27564.75,27553.61,27553.94,21.05648
2023-03-26 12:33,27553.94,27553.95,27505.55,27508.47,63.00359
2023-03-26 12:34,27506.11,27530.91,27504.83,27530.89,50.143
2023-03-26 12:35,27530.89,27539.14,27530.88,27539.13,7.1836
2023-03-26 12:36,27539.13,27539.13,27510.07,27510.07,38.27629
2023-03-26 12:37,27510.08,27521.52,27510.07,27520.48,14.68076
2023-03-26 12:38,27520.47,27553.58,27520.47,27544.78,37.44456
2023-03-26 12:39,27544.78,27562.1,27542.09,27560.7,31.20053
2023-03-26 12:40,27560.69,27560.7,27545.63,27549.06,36.45133
2023-03-26 12:41,27549.07,27549.07,27540.39,27549.07,19.9342
2023-03-26 12:42,27549.06,27549.07,27539.71,27539.73,15.67642
2023-03-26 12:43,27539.73,27556.83,27539.72,27547.46,25.76351
2023-03-26 12:44,27547.46,27552.86,27547.45,27552.52,6.15758
2023-03-26 12:45,27552.52,27552.52,27547.47,27549.25,24.46637
2023-03-26 12:46,27549.26,27563.5,27549.25,27552.91,20.96032
2023-03-26 12:47,27552.9,27554.43,27547.73,27554.43,23.01735
2023-03-26 12:48,27554.42,27554.43,27533.51,27533.52,9.66233
2023-03-26 12:49,27533.51,27541.98,27530.0,27541.83,9.56181
2023-03-26 12:50,27541.83,27541.84,27541.36,27541.83,6.44292
2023-03-26 12:51,27541.82,27541.83,27523.2,27527.98,20.54467
2023-03-26 12:52,27527.98,27528.41,27508.96,27508.97,21.36758
2023-03-26 12:53,27508.96,27520.71,27508.96,27520.19,42.86632
2023-03-26 12:54,27520.18,27520.19,27507.08,27511.37,23.96594
2023-03-26 12:55,27511.37,27519.02,27511.36,27519.02,9.47011
2023-03-26 12:56,27519.02,27519.82,27511.77,27511.78,12.2418
2023-03-26 12:57,27511.77,27519.02,27511.77,27518.92,25.97226
2023-03-26 12:58,27518.91,27524.96,27518.91,27524.96,15.60465
2023-03-26 12:59,27524.96,27529.27,27524.95,27529.26,8.90195
2023-03-26 13:00,27529.27,27536.7,27524.57,27524.57,42.30439
2023-03-26 13:01,27524.57,27527.33,27524.57,27527.33,5.66836
2023-03-26 13:02,27527.33,27531.27,27519.86,27519.87,12.95739
2023-03-26 13:03,27519.87,27519.88,27515.31,27515.31,14.98262
2023-03-26 13:04,27515.32,27516.52,27515.31,27516.52,5.83308
2023-03-26 13:05,27516.52,27516.52,27508.81,27509.68,14.51141
2023-03-26 13:06,27509.68,27509.68,27508.1,27508.11,6.60163
2023-03-26 13:07,27508.1,27508.11,27502.69,27505.97,24.90237
2023-03-26 13:08,27505.96,27505.97,27486.49,27486.5,37.81428
2023-03-26 13:09,27486.5,27493.64,27475.85,27483.55,46.22183
2023-03-26 13:10,27483.55,27498.87,27483.55,27498.87,12.56088
2023-03-26 13:11,27498.86,27519.6,27498.86,27519.6,15.71413
2023-03-26 13:12,27519.6,27522.07,27519.59,27522.07,23.52645
2023-03-26 13:13,27522.06,27522.07,27510.58,27522.07,27.11965
2023-03-26 13:14,27522.07,27522.07,27515.5,27515.51,7.11565
2023-03-26 13:15,27515.5,27521.0,27515.49,27520.98,19.28971
2023-03-26 13:16,27520.99,27520.99,27520.98,27520.98,5.05693
2023-03-26 13:17,27520.99,27520.99,27516.08,27516.09,8.03077
2023-03-26 13:18,27516.08,27516.09,27516.08,27516.08,4.26327
2023-03-26 13:19,27516.09,27521.32,27516.08,27521.32,11.97122
2023-03-26 13:20,27521.31,27521.32,27521.17,27521.18,6.09196
2023-03-26 13:21,27521.18,27532.34,27521.17,27529.54,12.5904
2023-03-26 13:22,27529.55,27531.51,27529.54,27531.5,7.57096
2023-03-26 13:23,27531.51,27531.51,27523.78,27523.78,8.89945
2023-03-26 13:24,27523.78,27523.79,27516.09,27516.09,8.10244
2023-03-26 13:25,27516.09,27516.1,27510.58,27510.59,6.55999
2023-03-26 13:26,27510.59,27510.59,27508.22,27509.16,7.15109
2023-03-26 13:27,27509.16,27509.16,27509.15,27509.16,1.88468
2023-03-26 13:28,27509.15,27517.99,27509.15,27515.36,21.59088
2023-03-26 13:29,27515.36,27522.45,27515.36,27522.44,6.156
2023-03-26 13:30,27522.45,27522.45,27507.68,27507.68,11.48915
2023-03-26 13:31,27507.69,27507.69,27504.7,27504.78,3.66644
2023-03-26 13:32,27504.78,27521.97,27504.78,27518.08,21.00152
2023-03-26 13:33,27518.09,27519.99,27514.86,27514.86,8.7306
2023-03-26 13:34,27514.86,27515.97,27507.25,27507.25,7.50356
2023-03-26 13:35,27507.26,27509.61,27507.25,27509.61,12.57369
2023-03-26 13:36,27509.61,27509.61,27509.6,27509.6,8.18142
2023-03-26 13:37,27509.61,27509.61,27504.96,27504.97,8.24084
2023-03-26 13:38,27504.96,27504.97,27499.02,27499.02,7.63846
2023-03-26 13:39,27499.03,27499.59,27498.65,27499.59,12.66007
2023-03-26 13:40,27499.59,27499.59,27499.58,27499.58,2.28568
2023-03-26 13:41,27499.59,27502.48,27499.58,27499.59,19.48915
2023-03-26 13:42,27499.58,27499.59,27499.06,27499.06,7.52667
2023-03-26 13:43,27499.07,27499.07,27488.08,27488.09,24.99986
2023-03-26 13:44,27488.09,27488.09,27488.08,27488.08,5.46763
2023-03-26 13:45,27488.08,27496.27,27488.08,27496.08,8.42101
2023-03-26 13:46,27496.09,27496.09,27490.22,27490.22,12.04183
2023-03-26 13:47,27490.22,27490.23,27484.02,27484.36,8.77931
2023-03-26 13:48,27484.36,27486.09,27462.27,27486.09,30.83214
2023-03-26 13:49,27486.08,27491.67,27485.75,27485.76,15.35029
2023-03-26 13:50,27485.76,27496.71,27485.75,27493.52,17.26665
2023-03-26 13:51,27493.52,27496.26,27493.52,27493.6,15.34972
2023-03-26 13:52,27493.6,27493.62,27493.6,27493.62,12.3244
2023-03-26 13:53,27493.62,27496.78,27493.61,27496.78,7.90187
2023-03-26 13:54,27496.77,27497.04,27488.04,27488.06,15.79038
2023-03-26 13:55,27488.05,27494.17,27488.05,27494.16,16.7945
2023-03-26 13:56,27494.17,27498.58,27494.16,27498.58,7.38923
2023-03-26 13:57,27498.58,27498.58,27498.39,27498.4,6.34926
2023-03-26 13:58,27498.4,27504.22,27498.39,27504.21,5.88929
2023-03-26 13:59,27504.21,27516.62,27504.21,27516.61,15.68291
2023-03-26 14:00,27516.62,27516.62,27516.61,27516.62,5.93728
2023-03-26 14:01,27516.61,27516.62,27513.4,27513.42,28.52187
2023-03-26 14:02,27513.41,27514.97,27513.41,27514.96,8.61532
2023-03-26 14:03,27514.97,27514.97,27513.41,27513.42,11.71653
2023-03-26 14:04,27513.41,27514.42,27513.41,27514.42,19.52759
2023-03-26 14:05,27514.42,27514.42,27514.41,27514.42,2.04346
2023-03-26 14:06,27514.41,27514.42,27514.41,27514.41,13.09352
2023-03-26 14:07,27514.41,27514.42,27501.81,27501.81,26.17885
2023-03-26 14:08,27501.81,27501.82,27493.61,27493.61,16.94544
2023-03-26 14:09,27493.62,27494.95,27493.61,27494.94,11.29291
2023-03-26 14:10,27494.94,27502.31,27494.94,27502.31,7.28642
2023-03-26 14:11,27502.3,27502.31,27497.98,27497.99,5.58992
2023-03-26 14:12,27497.98,27511.06,27497.98,27511.06,14.85385
2023-03-26 14:13,27511.05,27519.87,27511.05,27519.86,6.68892
2023-03-26 14:14,27519.87,27533.33,27519.86,27533.32,25.29013
2023-03-26 14:15,27533.33,27540.03,27533.32,27536.88,50.51368
2023-03-26 14:16,27536.88,27536.88,27536.87,27536.87,5.44799
2023-03-26 14:17,27536.88,27536.88,27526.84,27526.84,7.47973
2023-03-26 14:18,27526.84,27526.85,27501.41,27512.58,30.76905
2023-03-26 14:19,27512.59,27512.59,27507.16,27507.65,5.72674
2023-03-26 14:20,27507.64,27507.65,27506.39,27507.01,8.99753
2023-03-26 14:21,27507.02,27515.06,27507.01,27515.05,8.76096
2023-03-26 14:22,27515.05,27515.06,27506.07,27506.07,12.74186
2023-03-26 14:23,27506.07,27506.08,27492.95,27492.95,8.25056
2023-03-26 14:24,27492.96,27492.96,27487.87,27487.88,9.32579
2023-03-26 14:25,27487.88,27487.88,27482.19,27482.2,7.52396
2023-03-26 14:26,27482.2,27491.66,27482.19,27485.0,22.38012
2023-03-26 14:27,27484.99,27485.0,27478.17,27478.18,14.35919
2023-03-26 14:28,27478.18,27486.66,27478.17,27486.66,13.90284
2023-03-26 14:29,27486.66,27487.81,27486.65,27487.8,5.00132
2023-03-26 14:30,27487.81,27487.81,27486.98,27486.98,11.18821
2023-03-26 14:31,27486.98,27495.79,27486.98,27495.78,11.12464
2023-03-26 14:32,27495.79,27497.44,27495.78,27497.07,26.03074
2023-03-26 14:33,27497.07,27497.07,27486.65,27486.65,14.12326
2023-03-26 14:34,27486.65,27486.66,27483.18,27483.19,21.81676
2023-03-26 14:35,27483.18,27483.19,27462.15,27473.37,46.84811
2023-03-26 14:36,27473.38,27473.38,27472.51,27473.0,12.02383
2023-03-26 14:37,27473.01,27484.09,27473.0,27484.08,13.72127
2023-03-26 14:38,27484.08,27496.81,27484.08,27487.77,24.9475
2023-03-26 14:39,27487.77,27494.62,27487.77,27494.61,20.89325
2023-03-26 14:40,27494.61,27495.53,27491.39,27491.39,17.05956
2023-03-26 14:41,27491.4,27508.79,27491.39,27508.79,12.22585
2023-03-26 14:42,27508.79,27517.58,27508.78,27515.08,16.70055
2023-03-26 14:43,27515.07,27515.08,27506.8,27506.81,10.23942
2023-03-26 14:44,27506.82,27518.86,27503.7,27518.85,19.69576
2023-03-26 14:45,27518.85,27522.02,27518.85,27522.01,20.57649
2023-03-26 14:46,27522.02,27525.83,27522.01,27522.14,15.74421
2023-03-26 14:47,27522.14,27522.14,27517.28,27517.28,17.76993
2023-03-26 14:48,27517.29,27527.81,27511.67,27526.27,13.22184
2023-03-26 14:49,27526.28,27538.62,27526.27,27538.62,30.60279
2023-03-26 14:50,27538.61,27542.09,27538.61,27542.08,25.41129
2023-03-26 14:51,27542.07,27542.08,27531.6,27534.34,12.89433
2023-03-26 14:52,27534.34,27544.83,27534.33,27544.82,11.30375
2023-03-26 14:53,27544.82,27546.64,27534.71,27542.31,35.98006
2023-03-26 14:54,27542.32,27556.06,27542.31,27556.05,31.08599
2023-03-26 14:55,27556.05,27556.06,27543.88,27543.88,33.29705
2023-03-26 14:56,27543.89,27550.61,27543.88,27550.61,24.0873
2023-03-26 14:57,27550.6,27552.87,27550.09,27550.09,11.65171
2023-03-26 14:58,27550.09,27550.1,27550.06,27550.08,7.37885
2023-03-26 14:59,27550.09,27550.09,27544.8,27544.81,12.78492
2023-03-26 15:00,27544.81,27570.5,27544.8,27570.5,33.32677
2023-03-26 15:01,27570.49,27570.93,27560.07,27560.07,16.53261
2023-03-26 15:02,27560.08,27560.08,27546.32,27550.6,25.51261
2023-03-26 15:03,27550.6,27550.61,27535.3,27537.48,18.5298
2023-03-26 15:04,27537.47,27537.48,27523.22,27523.22,16.7062
2023-03-26 15:05,27523.23,27532.18,27523.22,27529.47,13.46596
2023-03-26 15:06,27529.47,27529.48,27528.9,27528.91,7.64768
2023-03-26 15:07,27528.9,27529.48,27528.39,27528.4,21.78114
2023-03-26 15:08,27528.39,27528.4,27522.9,27522.9,8.86795
2023-03-26 15:09,27522.9,27522.91,27514.15,27515.62,15.61961
2023-03-26 15:10,27515.62,27521.13,27515.61,27521.12,16.12475
2023-03-26 15:11,27521.12,27540.0,27521.12,27530.37,32.20428
2023-03-26 15:12,27530.37,27540.0,27530.37,27537.31,18.85944
2023-03-26 15:13,27537.32,27537.34,27533.12,27533.13,14.09141
